20.089951992034912,0.048701298701298704
20.097184896469116,0.048701298701298704
20.10476803779602,0.048701298701298704
20.11177110671997,0.048701298701298704
20.119269132614136,0.048701298701298704
20.126654863357544,0.048701298701298704
20.134318113327026,0.048701298701298704
20.141360998153687,0.048701298701298704
20.148661851882935,0.048701298701298704
20.1560161113739,0.048701298701298704
20.163229942321777,0.048701298701298704
20.170461893081665,0.048701298701298704
20.17770481109619,0.048701298701298704
20.185590028762817,0.048701298701298704
20.19300603866577,0.048701298701298704
20.20038104057312,0.048701298701298704
20.207345008850098,0.048701298701298704
20.215063095092773,0.048701298701298704
20.223022937774658,0.048701298701298704
20.2308988571167,0.048701298701298704
20.239387035369873,0.048701298701298704
20.248554944992065,0.048701298701298704
20.25881004333496,0.048701298701298704
20.26641821861267,0.048701298701298704
20.276124000549316,0.048701298701298704
20.283631086349487,0.048701298701298704
20.292538166046143,0.048701298701298704
20.300559997558594,0.048701298701298704
20.30825400352478,0.048701298701298704
20.315673112869263,0.048701298701298704
20.32319211959839,0.048701298701298704
20.330810070037842,0.048701298701298704
20.338266134262085,0.048701298701298704
20.346165895462036,0.048701298701298704
20.353440046310425,0.048701298701298704
20.36102294921875,0.048701298701298704
20.368438005447388,0.048701298701298704
20.376436948776245,0.048701298701298704
20.384793043136597,0.048701298701298704
20.39296293258667,0.048701298701298704
20.400054931640625,0.048701298701298704
20.407371997833252,0.048701298701298704
20.41485095024109,0.048701298701298704
20.422608137130737,0.048701298701298704
20.43054699897766,0.048701298701298704
20.43849205970764,0.048701298701298704
20.44580912590027,0.048701298701298704
20.453447103500366,0.048701298701298704
20.460663080215454,0.048701298701298704
20.46792221069336,0.048701298701298704
20.475247144699097,0.048701298701298704
20.482271909713745,0.048701298701298704
20.490193128585815,0.048701298701298704
20.498146057128906,0.048701298701298704
20.50645899772644,0.048701298701298704
20.51407790184021,0.048701298701298704
20.52188801765442,0.048701298701298704
20.52930498123169,0.048701298701298704
20.537017107009888,0.048701298701298704
20.545843839645386,0.048701298701298704
20.554514169692993,0.048701298701298704
20.562649965286255,0.048701298701298704
20.570139169692993,0.048701298701298704
20.5779230594635,0.048701298701298704
20.585534811019897,0.048701298701298704
20.593525886535645,0.048701298701298704
20.601099967956543,0.048701298701298704
20.608893156051636,0.048701298701298704
20.61641788482666,0.048701298701298704
20.624130964279175,0.048701298701298704
20.63266611099243,0.048701298701298704
20.64148497581482,0.048701298701298704
20.648983001708984,0.048701298701298704
20.65642213821411,0.048701298701298704
20.66424298286438,0.048701298701298704
20.671854972839355,0.048701298701298704
20.67935800552368,0.048701298701298704
20.68677592277527,0.048701298701298704
20.695422887802124,0.048701298701298704
20.70368790626526,0.048701298701298704
20.71125817298889,0.048701298701298704
20.718769073486328,0.048701298701298704
20.72689199447632,0.048701298701298704
20.734684228897095,0.048701298701298704
20.7425320148468,0.048701298701298704
20.749944925308228,0.048701298701298704
20.758049964904785,0.048701298701298704
20.7659809589386,0.048701298701298704
20.774444103240967,0.048701298701298704
20.78411602973938,0.048701298701298704
20.79261589050293,0.048701298701298704
20.801522970199585,0.048701298701298704
20.81036400794983,0.048701298701298704
20.819245100021362,0.048701298701298704
20.828001022338867,0.048701298701298704
20.836790084838867,0.048701298701298704
20.845542192459106,0.048701298701298704
20.85411286354065,0.048701298701298704
20.862721920013428,0.048701298701298704
20.870872020721436,0.048701298701298704
20.878319025039673,0.048701298701298704
20.88568902015686,0.048701298701298704
20.893496990203857,0.048701298701298704
20.900946140289307,0.048701298701298704
20.90863609313965,0.048701298701298704
20.915828943252563,0.048701298701298704
20.923208951950073,0.048701298701298704
20.9324951171875,0.048701298701298704
20.942260026931763,0.048701298701298704
20.9495370388031,0.048701298701298704
20.95738911628723,0.048701298701298704
20.96493411064148,0.048701298701298704
20.972305059432983,0.048701298701298704
20.980371952056885,0.048701298701298704
20.98847007751465,0.048701298701298704
20.99599599838257,0.048701298701298704
21.003621101379395,0.048701298701298704
21.011186122894287,0.048701298701298704
21.018961191177368,0.048701298701298704
21.026535987854004,0.048701298701298704
21.03405785560608,0.048701298701298704
21.04186701774597,0.048701298701298704
21.049628973007202,0.048701298701298704
21.057090997695923,0.048701298701298704
21.06490206718445,0.048701298701298704
21.07256007194519,0.048701298701298704
21.08018398284912,0.048701298701298704
21.08780002593994,0.048701298701298704
21.095372915267944,0.048701298701298704
21.103091955184937,0.048701298701298704
21.110851049423218,0.048701298701298704
21.118124961853027,0.048701298701298704
21.12564706802368,0.048701298701298704
21.132914781570435,0.048701298701298704
21.141730070114136,0.048701298701298704
21.15011978149414,0.048701298701298704
21.157450914382935,0.048701298701298704
21.1665141582489,0.048701298701298704
21.17479705810547,0.048701298701298704
21.182077884674072,0.048701298701298704
21.18950915336609,0.048701298701298704
21.197043895721436,0.048701298701298704
21.20444893836975,0.048701298701298704
21.212274074554443,0.048701298701298704
21.21979784965515,0.048701298701298704
21.227339029312134,0.048701298701298704
21.23528289794922,0.048701298701298704
21.242950201034546,0.048701298701298704
21.25052785873413,0.048701298701298704
21.257831811904907,0.048701298701298704
21.265166997909546,0.048701298701298704
21.272730112075806,0.048701298701298704
21.27982211112976,0.048701298701298704
21.287627935409546,0.048701298701298704
21.2947518825531,0.048701298701298704
21.30247187614441,0.048701298701298704
21.309957027435303,0.048701298701298704
21.317568063735962,0.048701298701298704
21.326658010482788,0.048701298701298704
21.335313081741333,0.048701298701298704
21.34303307533264,0.048701298701298704
21.350264072418213,0.048701298701298704
21.358535051345825,0.048701298701298704
21.366025924682617,0.048701298701298704
21.37405800819397,0.048701298701298704
21.381372213363647,0.048701298701298704
21.390246152877808,0.048701298701298704
21.401799201965332,0.048701298701298704
21.410545110702515,0.048701298701298704
21.418400049209595,0.048701298701298704
21.42791485786438,0.048701298701298704
21.436408042907715,0.048701298701298704
21.44533395767212,0.048701298701298704
21.454380989074707,0.048701298701298704
21.463247060775757,0.048701298701298704
21.47220802307129,0.048701298701298704
21.481357097625732,0.048701298701298704
21.4901921749115,0.048701298701298704
21.49904203414917,0.048701298701298704
21.507867097854614,0.048701298701298704
21.51675796508789,0.048701298701298704
21.525604009628296,0.048701298701298704
21.534560918807983,0.048701298701298704
21.54344892501831,0.048701298701298704
21.552459001541138,0.048701298701298704
21.561496019363403,0.048701298701298704
21.570206880569458,0.048701298701298704
21.579158067703247,0.048701298701298704
21.58809804916382,0.048701298701298704
21.596580028533936,0.048701298701298704
21.604011058807373,0.048701298701298704
21.611629009246826,0.048701298701298704
21.619143962860107,0.048701298701298704
21.627143144607544,0.048701298701298704
21.63468313217163,0.048701298701298704
21.64265203475952,0.048701298701298704
21.650339126586914,0.048701298701298704
21.65813398361206,0.048701298701298704
21.665805101394653,0.048701298701298704
21.673349142074585,0.048701298701298704
21.6808500289917,0.048701298701298704
21.688270092010498,0.048701298701298704
21.69591188430786,0.048701298701298704
21.7044038772583,0.048701298701298704
21.71224594116211,0.048701298701298704
21.719486951828003,0.048701298701298704
21.726940870285034,0.048701298701298704
21.734014987945557,0.048701298701298704
21.74143409729004,0.048701298701298704
21.748531818389893,0.048701298701298704
21.75581407546997,0.048701298701298704
21.762908220291138,0.048701298701298704
21.76998019218445,0.048701298701298704
21.77706003189087,0.048701298701298704
21.784070014953613,0.048701298701298704
21.7914400100708,0.048701298701298704
21.798367023468018,0.048701298701298704
21.80532693862915,0.048701298701298704
21.812925815582275,0.048701298701298704
21.81976008415222,0.048701298701298704
21.826591968536377,0.048701298701298704
21.833466053009033,0.048701298701298704
21.840399980545044,0.048701298701298704
21.8473961353302,0.048701298701298704
21.854443073272705,0.048701298701298704
21.86168122291565,0.048701298701298704
21.868718147277832,0.048701298701298704
21.875919103622437,0.048701298701298704
21.88314390182495,0.048701298701298704
21.890125036239624,0.048701298701298704
21.897027015686035,0.048701298701298704
21.903972148895264,0.048701298701298704
21.91071605682373,0.048701298701298704
21.917659044265747,0.048701298701298704
21.924396991729736,0.048701298701298704
21.93109703063965,0.048701298701298704
21.939012050628662,0.048701298701298704
21.946194887161255,0.048701298701298704
21.95320701599121,0.048701298701298704
21.959959030151367,0.048701298701298704
21.967844009399414,0.048701298701298704
21.97710108757019,0.048701298701298704
21.986354112625122,0.048701298701298704
21.994837999343872,0.048701298701298704
22.002663135528564,0.048701298701298704
22.009963989257812,0.048701298701298704
22.01802897453308,0.048701298701298704
22.026523113250732,0.048701298701298704
22.03441309928894,0.048701298701298704
22.041770935058594,0.048701298701298704
22.049127101898193,0.048701298701298704
22.056466817855835,0.048701298701298704
22.063604831695557,0.048701298701298704
22.070802211761475,0.048701298701298704
22.077939987182617,0.048701298701298704
22.08509588241577,0.048701298701298704
22.09234094619751,0.048701298701298704
22.099581241607666,0.048701298701298704
22.106673002243042,0.048701298701298704
22.114006996154785,0.048701298701298704
22.12114191055298,0.048701298701298704
22.12829303741455,0.048701298701298704
22.135488033294678,0.048701298701298704
22.142775058746338,0.048701298701298704
22.14995288848877,0.048701298701298704
22.15772008895874,0.048701298701298704
22.164916038513184,0.048701298701298704
22.17207384109497,0.048701298701298704
22.179158926010132,0.048701298701298704
22.18617606163025,0.048701298701298704
22.193152904510498,0.048701298701298704
22.20028305053711,0.048701298701298704
22.2070472240448,0.048701298701298704
22.213860988616943,0.048701298701298704
22.22057294845581,0.048701298701298704
22.227476835250854,0.048701298701298704
22.234029054641724,0.048701298701298704
22.24079418182373,0.048701298701298704
22.24753189086914,0.048701298701298704
22.254223108291626,0.048701298701298704
22.261533975601196,0.048701298701298704
22.268544912338257,0.048701298701298704
22.27556300163269,0.048701298701298704
22.282523155212402,0.048701298701298704
22.29080104827881,0.048701298701298704
22.297685861587524,0.048701298701298704
