5.429349899,0.032467532,,
5.43699193,0.032467532,,
5.444393873,0.032467532,,
5.451688766,0.032467532,,
5.459178925,0.032467532,,
5.466365814,0.032467532,,
5.474825859,0.032467532,,
5.488280058,0.032467532,,
5.50552392,0.032467532,,
5.520122766,0.032467532,,
5.532665014,0.032467532,,
5.546624899,0.032467532,,
5.556348801,0.032467532,,
5.567331076,0.032467532,,
5.580178738,0.032467532,,
5.58892107,0.032467532,,
5.596474886,0.032467532,,
5.603857756,0.032467532,,
5.611817837,0.032467532,,
5.619967937,0.032467532,,
5.627414942,0.032467532,,
5.634888887,0.032467532,,
5.642225742,0.032467532,,
5.650214911,0.032467532,,
5.658699989,0.032467532,,
5.666607857,0.032467532,,
5.67465806,0.032467532,,
5.683123827,0.032467532,,
5.69113493,0.032467532,,
5.699282885,0.032467532,,
5.706770897,0.032467532,,
5.714256763,0.032467532,,
5.721647739,0.032467532,,
5.729252815,0.032467532,,
5.73680687,0.032467532,,
5.744264841,0.032467532,,
5.753782988,0.032467532,,
5.762058973,0.032467532,,
5.769979715,0.032467532,,
5.777862787,0.032467532,,
5.78604579,0.032467532,,
5.794828892,0.032467532,,
5.80333209,0.032467532,,
5.811514854,0.032467532,,
5.819214106,0.032467532,,
5.826905727,0.032467532,,
5.834287882,0.032467532,,
5.842442989,0.032467532,,
5.85035491,0.032467532,,
5.858058929,0.032467532,,
5.866292953,0.032467532,,
5.874056816,0.032467532,,
5.881929874,0.032467532,,
5.889353991,0.032467532,,
5.897682905,0.032467532,,
5.905247927,0.032467532,,
5.913868904,0.032467532,,
5.924044847,0.032467532,,
5.938479662,0.032467532,,
5.951822996,0.032467532,,
5.962379932,0.032467532,,
5.972898006,0.032467532,,
5.982828856,0.032467532,,
5.991133928,0.032467532,,
6.001020908,0.032467532,,
6.009902954,0.032467532,,
6.020117998,0.032467532,,
6.030086756,0.032467532,,
6.03950882,0.032467532,,
6.047395945,0.032467532,,
6.055689812,0.032467532,,
6.063444853,0.032467532,,
6.071707726,0.032467532,,
6.079380989,0.032467532,,
6.088402748,0.032467532,,
6.099313736,0.032467532,,
6.107899904,0.032467532,,
6.116101742,0.032467532,,
6.125446796,0.032467532,,
6.134315014,0.032467532,,
6.142537832,0.032467532,,
6.150927067,0.032467532,,
6.159756899,0.032467532,,
6.16746068,0.032467532,,
6.175672054,0.032467532,,
6.183993101,0.032467532,,
6.191882849,0.032467532,,
6.199661016,0.032467532,,
6.207271814,0.032467532,,
6.215175867,0.032467532,,
6.222647905,0.032467532,,
6.230656862,0.032467532,,
6.238421917,0.032467532,,
6.246260881,0.032467532,,
6.25444293,0.032467532,,
6.262276888,0.032467532,,
6.270138025,0.032467532,,
6.278086901,0.032467532,,
6.285804987,0.032467532,,
6.293316841,0.032467532,,
6.301019907,0.032467532,,
6.308379889,0.032467532,,
6.316039801,0.032467532,,
6.323353052,0.032467532,,
6.330848932,0.032467532,,
6.338072062,0.032467532,,
6.345894814,0.032467532,,
6.353049755,0.032467532,,
6.360278845,0.032467532,,
6.368015051,0.032467532,,
6.37575078,0.032467532,,
6.383248806,0.032467532,,
6.390841007,0.032467532,,
6.398331881,0.032467532,,
6.40531683,0.032467532,,
6.412848711,0.032467532,,
6.419724941,0.032467532,,
6.426778793,0.032467532,,
6.434498072,0.032467532,,
6.441890955,0.032467532,,
6.449375868,0.032467532,,
6.456766844,0.032467532,,
6.464260817,0.032467532,,
6.472082853,0.032467532,,
6.47962904,0.032467532,,
6.486549854,0.032467532,,
6.49348402,0.032467532,,
6.500879765,0.032467532,,
6.508104801,0.032467532,,
6.516924858,0.032467532,,
6.524677753,0.032467532,,
6.532308817,0.032467532,,
6.539902925,0.032467532,,
6.548175812,0.032467532,,
6.555411816,0.032467532,,
6.563398838,0.032467532,,
6.570894003,0.032467532,,
6.578693867,0.032467532,,
6.586112022,0.032467532,,
6.593439817,0.032467532,,
6.601224899,0.032467532,,
6.609946728,0.032467532,,
6.617316723,0.032467532,,
6.62458396,0.032467532,,
6.632189751,0.032467532,,
6.640240908,0.032467532,,
6.647942781,0.032467532,,
6.655277014,0.032467532,,
6.662902832,0.032467532,,
6.670302868,0.032467532,,
6.678597689,0.032467532,,
6.68580389,0.032467532,,
6.693172932,0.032467532,,
6.700780869,0.032467532,,
6.708011866,0.032467532,,
6.71550107,0.032467532,,
6.72341609,0.032467532,,
6.731633902,0.032467532,,
6.739828825,0.032467532,,
6.747344732,0.032467532,,
6.756038904,0.032467532,,
6.763796806,0.032467532,,
6.774619818,0.032467532,,
6.783558846,0.032467532,,
6.792251825,0.032467532,,
6.802129745,0.032467532,,
6.811324835,0.032467532,,
6.818996906,0.032467532,,
6.827708721,0.032467532,,
6.836988926,0.032467532,,
6.847015858,0.032467532,,
6.855121851,0.032467532,,
6.865169764,0.032467532,,
6.875078917,0.032467532,,
6.884310007,0.032467532,,
6.894145012,0.032467532,,
6.903964758,0.032467532,,
6.914343834,0.032467532,,
6.923903942,0.032467532,,
6.933682919,0.032467532,,
6.942828894,0.032467532,,
6.952894926,0.032467532,,
6.961278915,0.032467532,,
6.970054865,0.032467532,,
6.979846716,0.032467532,,
6.989053965,0.032467532,,
6.999812841,0.032467532,,
7.007664919,0.032467532,,
7.015536785,0.032467532,,
7.023112774,0.032467532,,
7.031964779,0.032467532,,
7.04127574,0.032467532,,
7.050820112,0.032467532,,
7.061045885,0.032467532,,
7.072452784,0.032467532,,
7.080838919,0.032467532,,
7.088345766,0.032467532,,
7.096841812,0.032467532,,
7.104442835,0.032467532,,
7.112499952,0.032467532,,
7.11932683,0.032467532,,
7.126505852,0.032467532,,
7.134782791,0.032467532,,
7.142440796,0.032467532,,
7.150364876,0.032467532,,
7.157662868,0.032467532,,
7.165107965,0.032467532,,
7.173024893,0.032467532,,
7.180644035,0.032467532,,
7.188555002,0.032467532,,
7.195909739,0.032467532,,
7.203495741,0.032467532,,
7.210790873,0.032467532,,
7.217892885,0.032467532,,
7.22514677,0.032467532,,
7.232217789,0.032467532,,
7.239056826,0.032467532,,
7.245818138,0.032467532,,
7.2527349,0.032467532,,
7.25999999,0.032467532,,
7.266916037,0.032467532,,
7.274385929,0.032467532,,
7.282138824,0.032467532,,
7.290799856,0.032467532,,
7.297987938,0.032467532,,
7.305006027,0.032467532,,
7.311797857,0.032467532,,
7.319298029,0.032467532,,
7.326301813,0.032467532,,
7.333796024,0.032467532,,
7.341063738,0.032467532,,
7.348318815,0.032467532,,
7.356551886,0.032467532,,
7.363914967,0.032467532,,
7.371109724,0.032467532,,
7.378383875,0.032467532,,
7.385620832,0.032467532,,
7.392713785,0.032467532,,
7.400537014,0.032467532,,
7.407863855,0.032467532,,
7.414691925,0.032467532,,
7.421404839,0.032467532,,
7.428156853,0.032467532,,
7.435279846,0.032467532,,
7.44231391,0.032467532,,
7.449146032,0.032467532,,
7.455828905,0.032467532,,
7.462707758,0.032467532,,
7.470132828,0.032467532,,
7.477201939,0.032467532,,
7.484720707,0.032467532,,
7.492422819,0.032467532,,
7.500635862,0.032467532,,
7.509299994,0.032467532,,
7.518419981,0.032467532,,
7.527610779,0.032467532,,
7.536496878,0.032467532,,
7.547933817,0.032467532,,
7.556240797,0.032467532,,
7.565603018,0.032467532,,
7.573865891,0.032467532,,
7.582847834,0.032467532,,
7.590615034,0.032467532,,
7.598304987,0.032467532,,
7.607279778,0.032467532,,
7.615151882,0.032467532,,
7.624437809,0.032467532,,
7.633795977,0.032467532,,
7.642060041,0.032467532,,
7.650308847,0.032467532,,
7.659218788,0.032467532,,
7.66767478,0.032467532,,
7.675971031,0.032467532,,
7.684641838,0.032467532,,
7.692597866,0.032467532,,
7.700963974,0.032467532,,
7.709179878,0.032467532,,
7.717516899,0.032467532,,
7.726387978,0.032467532,,
7.73459506,0.032467532,,
7.743288994,0.032467532,,
7.752034903,0.032467532,,
7.760031939,0.032467532,,
7.76886487,0.032467532,,
7.777122021,0.032467532,,
7.785652876,0.032467532,,
7.79379487,0.032467532,,
7.80289793,0.032467532,,
7.811120749,0.032467532,,
7.820538759,0.032467532,,
7.828662872,0.032467532,,
7.837337732,0.032467532,,
7.84509778,0.032467532,,
7.853510857,0.032467532,,
7.861304998,0.032467532,,
7.869989872,0.032467532,,
7.877703905,0.032467532,,
7.887364864,0.032467532,,
7.897443056,0.032467532,,
7.907239914,0.032467532,,
7.914700985,0.032467532,,
7.922065735,0.032467532,,
7.929508686,0.032467532,,
7.937007666,0.032467532,,
7.944293737,0.032467532,,
7.95182085,0.032467532,,
7.959113836,0.032467532,,
7.966702938,0.032467532,,
7.974159002,0.032467532,,
7.981406927,0.032467532,,
7.989172935,0.032467532,,
7.996308804,0.032467532,,
8.004143715,0.032467532,,
8.011920691,0.032467532,,
8.020025015,0.032467532,,
8.027270794,0.032467532,,
8.034782887,0.032467532,,
8.042494774,0.032467532,,
8.050290823,0.032467532,,
8.059489965,0.032467532,,
8.071285963,0.032467532,,
8.084659815,0.032467532,,
8.095194817,0.032467532,,
8.105894804,0.032467532,,
8.123321056,0.032467532,,
8.136978865,0.032467532,,
8.148636818,0.032467532,,
8.156662941,0.032467532,,
8.164984941,0.032467532,,
8.173204899,0.032467532,,
8.180702925,0.032467532,,
8.188472033,0.032467532,,
8.196413755,0.032467532,,
8.204094887,0.032467532,,
8.212175846,0.032467532,,
8.221476793,0.032467532,,
8.230554819,0.032467532,,
8.239952803,0.032467532,,
8.24818778,0.032467532,,
8.255596876,0.032467532,,
8.263005972,0.032467532,,
8.271895885,0.032467532,,
8.279720783,0.032467532,,
8.28913188,0.032467532,,
8.296993971,0.032467532,,
8.305585861,0.032467532,,
8.313416958,0.032467532,,
8.321666956,0.032467532,,
8.329818726,0.032467532,,
8.338105917,0.032467532,,
8.345746756,0.032467532,,
8.35369277,0.032467532,,
8.361330748,0.032467532,,
8.369165897,0.032467532,,
8.377394915,0.032467532,,
8.38516283,0.032467532,,
8.392724991,0.032467532,,
8.400224924,0.032467532,,
8.408290863,0.032467532,,
8.416282892,0.032467532,,
8.423976898,0.032467532,,
8.431370974,0.032467532,,
8.439179897,0.032467532,,
8.446638107,0.032467532,,
8.45429492,0.032467532,,
8.461363792,0.032467532,,
8.468663931,0.032467532,,
8.476185083,0.032467532,,
8.483253002,0.032467532,,
8.490942955,0.032467532,,
8.498411894,0.032467532,,
8.505652905,0.032467532,,
8.513383865,0.032467532,,
8.520833969,0.032467532,,
8.530915022,0.032467532,,
8.538470745,0.032467532,,
8.545742035,0.032467532,,
8.552845955,0.032467532,,
8.561190844,0.032467532,,
8.568518877,0.032467532,,
8.576113939,0.032467532,,
8.58312583,0.032467532,,
8.590936899,0.032467532,,
8.598084688,0.032467532,,
8.605960846,0.032467532,,
8.613669872,0.032467532,,
8.621498823,0.032467532,,
8.628695011,0.032467532,,
8.635994673,0.032467532,,
8.643807888,0.032467532,,
8.650982857,0.032467532,,
8.658831835,0.032467532,,
8.666223764,0.032467532,,
8.674953938,0.032467532,,
8.682414055,0.032467532,,
8.690855742,0.032467532,,
8.698603868,0.032467532,,
8.706116676,0.032467532,,
8.713804007,0.032467532,,
8.721957684,0.032467532,,
8.731240988,0.032467532,,
8.73931694,0.032467532,,
8.746510983,0.032467532,,
8.754246712,0.032467532,,
8.762239933,0.032467532,,
8.770140886,0.032467532,,
8.778508902,0.032467532,,
8.786100864,0.032467532,,
8.793873787,0.032467532,,
8.801530123,0.032467532,,
8.808729649,0.032467532,,
8.815937996,0.032467532,,
8.823224068,0.032467532,,
8.830512762,0.032467532,,
8.837671757,0.032467532,,
8.844990969,0.032467532,,
8.852306843,0.032467532,,
8.859616995,0.032467532,,
8.866998911,0.032467532,,
8.874414921,0.032467532,,
8.881765842,0.032467532,,
8.889191866,0.032467532,,
8.89656806,0.032467532,,
8.903929949,0.032467532,,
8.911327839,0.032467532,,
8.918718815,0.032467532,,
8.925806999,0.032467532,,
8.93255806,0.032467532,,
8.939454794,0.032467532,,
8.946274042,0.032467532,,
8.953141928,0.032467532,,
8.959907055,0.032467532,,
8.966705799,0.032467532,,
8.973695993,0.032467532,,
8.980759859,0.032467532,,
8.987492085,0.032467532,,
8.994223118,0.032467532,,
9.000978947,0.032467532,,
9.007721901,0.032467532,,
9.01482892,0.032467532,,
9.021660805,0.032467532,,
9.029343843,0.032467532,,
9.036476851,0.032467532,,
9.043346882,0.032467532,,
9.05022192,0.032467532,,
9.056966782,0.032467532,,
9.063796997,0.032467532,,
9.070612907,0.032467532,,
9.077388048,0.032467532,,
9.084251881,0.032467532,,
9.091289043,0.032467532,,
9.098212004,0.032467532,,
9.105088949,0.032467532,,
9.111917973,0.032467532,,
9.118872881,0.032467532,,
9.12589097,0.032467532,,
9.132675886,0.032467532,,
9.139398813,0.032467532,,
9.146141768,0.032467532,,
9.153945684,0.032467532,,
9.161691904,0.032467532,,
9.169451952,0.032467532,,
9.176742792,0.032467532,,
9.184307814,0.032467532,,
9.191613913,0.032467532,,
9.198788881,0.032467532,,
9.205909967,0.032467532,,
9.212831974,0.032467532,,
9.220025063,0.032467532,,
9.227020979,0.032467532,,
9.234069824,0.032467532,,
9.241163015,0.032467532,,
9.24819684,0.032467532,,
9.255439758,0.032467532,,
9.262933016,0.032467532,,
9.270172834,0.032467532,,
9.277234793,0.032467532,,
9.284421682,0.032467532,,
9.291941881,0.032467532,,
9.300344944,0.032467532,,
9.308986902,0.032467532,,
9.317478895,0.032467532,,
9.325661898,0.032467532,,
9.333597898,0.032467532,,
9.341617823,0.032467532,,
9.34954071,0.032467532,,
9.35735178,0.032467532,,
9.365353823,0.032467532,,
9.37346673,0.032467532,,
9.381556988,0.032467532,,
9.389449835,0.032467532,,
9.397418976,0.032467532,,
9.404824972,0.032467532,,
9.41185689,0.032467532,,
9.418814898,0.032467532,,
9.426062107,0.032467532,,
9.433245897,0.032467532,,
9.440304756,0.032467532,,
9.447269678,0.032467532,,
9.454480886,0.032467532,,
9.461295843,0.032467532,,
9.468766928,0.032467532,,
9.476037741,0.032467532,,
9.482756853,0.032467532,,
9.490134954,0.032467532,,
9.497131824,0.032467532,,
9.504031897,0.032467532,,
9.511735916,0.032467532,,
9.518647909,0.032467532,,
9.527211905,0.032467532,,
9.536126852,0.032467532,,
9.544085979,0.032467532,,
9.551303864,0.032467532,,
9.558490753,0.032467532,,
9.56574893,0.032467532,,
9.573051929,0.032467532,,
9.580389738,0.032467532,,
9.587302923,0.032467532,,
9.594566822,0.032467532,,
9.602720022,0.032467532,,
9.610579967,0.032467532,,
9.618021727,0.032467532,,
9.625504971,0.032467532,,
9.633045912,0.032467532,,
9.640558004,0.032467532,,
9.648133755,0.032467532,,
9.655567884,0.032467532,,
9.663081884,0.032467532,,
9.670490742,0.032467532,,
9.677967072,0.032467532,,
9.685531855,0.032467532,,
9.693140984,0.032467532,,
9.700577974,0.032467532,,
9.708240747,0.032467532,,
9.715832949,0.032467532,,
9.723282814,0.032467532,,
9.730437756,0.032467532,,
9.737324953,0.032467532,,
9.744096994,0.032467532,,
9.751422882,0.032467532,,
9.758214712,0.032467532,,
9.765917778,0.032467532,,
9.772944689,0.032467532,,
9.779821873,0.032467532,,
9.786541939,0.032467532,,
9.793235779,0.032467532,,
9.799923897,0.032467532,,
9.806602001,0.032467532,,
9.813355923,0.032467532,,
9.820090055,0.032467532,,
9.826789856,0.032467532,,
9.833519697,0.032467532,,
9.840790987,0.032467532,,
9.847501993,0.032467532,,
9.854465008,0.032467532,,
9.861173868,0.032467532,,
9.868015766,0.032467532,,
9.874788761,0.032467532,,
9.88156271,0.032467532,,
9.889015913,0.032467532,,
9.895964861,0.032467532,,
9.903462887,0.032467532,,
9.91078186,0.032467532,,
9.917654991,0.032467532,,
9.924716949,0.032467532,,
9.931544065,0.032467532,,
9.938406706,0.032467532,,
9.945337057,0.032467532,,
9.95221591,0.032467532,,
9.95905304,0.032467532,,
9.965921879,0.032467532,,
9.972875834,0.032467532,,
9.979681015,0.032467532,,
9.986447096,0.032467532,,
9.99335289,0.032467532,,
10.00021982,0.032467532,,
10.00713992,0.032467532,,
10.01396489,0.032467532,,
10.02080297,0.032467532,,
10.02805591,0.032467532,,
10.03487396,0.032467532,,
10.04235291,0.032467532,,
10.04951191,0.032467532,,
10.05646586,0.032467532,,
10.06369996,0.032467532,,
10.07064295,0.032467532,,
10.07774687,0.032467532,,
10.0845387,0.032467532,,
10.09116888,0.032467532,,
10.09866071,0.032467532,,
10.105582,0.032467532,,
10.11244202,0.032467532,,
10.11915493,0.032467532,,
10.12600088,0.032467532,,
10.13292289,0.032467532,,
10.13965893,0.032467532,,
10.14639783,0.032467532,,
10.15319586,0.032467532,,
10.16002297,0.032467532,,
10.16765785,0.032467532,,
10.17470884,0.032467532,,
10.18215704,0.032467532,,
10.18954277,0.032467532,,
10.19659281,0.032467532,,
10.20350695,0.032467532,,
10.21049786,0.032467532,,
10.21741199,0.032467532,,
10.2244339,0.032467532,,
10.23147798,0.032467532,,
10.23840404,0.032467532,,
10.2453649,0.032467532,,
10.25247884,0.032467532,,
10.2594769,0.032467532,,
10.26644588,0.032467532,,
10.27352786,0.032467532,,
10.28055286,0.032467532,,
10.28761387,0.032467532,,
10.29460597,0.032467532,,
10.3016119,0.032467532,,
10.30892682,0.032467532,,
10.31607795,0.032467532,,
10.32418394,0.032467532,,
10.33144379,0.032467532,,
10.3388207,0.032467532,,
10.34607983,0.032467532,,
10.35344672,0.032467532,,
