5.884752989,0.025974026,,
5.893697023,0.025974026,,
5.902318239,0.025974026,,
5.913517237,0.025974026,,
5.922227144,0.025974026,,
5.93134594,0.025974026,,
5.939608097,0.025974026,,
5.948765993,0.025974026,,
5.957015038,0.025974026,,
5.965342999,0.025974026,,
5.973400116,0.025974026,,
5.981163025,0.025974026,,
5.988983154,0.025974026,,
5.996619225,0.025974026,,
6.004230022,0.025974026,,
6.011731148,0.025974026,,
6.02009201,0.025974026,,
6.028000116,0.025974026,,
6.035678148,0.025974026,,
6.042991877,0.025974026,,
6.05089426,0.025974026,,
6.058649302,0.025974026,,
6.066524982,0.025974026,,
6.074268103,0.025974026,,
6.08285594,0.025974026,,
6.090822935,0.025974026,,
6.098684072,0.025974026,,
6.107995987,0.025974026,,
6.115625143,0.025974026,,
6.123455048,0.025974026,,
6.130999088,0.025974026,,
6.138754129,0.025974026,,
6.146464109,0.025974026,,
6.154222965,0.025974026,,
6.161738157,0.025974026,,
6.169327974,0.025974026,,
6.17726016,0.025974026,,
6.185108185,0.025974026,,
6.192972183,0.025974026,,
6.200323105,0.025974026,,
6.207764149,0.025974026,,
6.21541214,0.025974026,,
6.2229321,0.025974026,,
6.230605125,0.025974026,,
6.23854208,0.025974026,,
6.24618721,0.025974026,,
6.253639936,0.025974026,,
6.261727095,0.025974026,,
6.269240141,0.025974026,,
6.276663065,0.025974026,,
6.284032106,0.025974026,,
6.291463137,0.025974026,,
6.29880929,0.025974026,,
6.306098938,0.025974026,,
6.313769102,0.025974026,,
6.32115221,0.025974026,,
6.328505993,0.025974026,,
6.336196899,0.025974026,,
6.344027996,0.025974026,,
6.351910114,0.025974026,,
6.359576225,0.025974026,,
6.367276192,0.025974026,,
6.374879122,0.025974026,,
6.382605076,0.025974026,,
6.39161396,0.025974026,,
6.400752068,0.025974026,,
6.409527063,0.025974026,,
6.417813063,0.025974026,,
6.426692247,0.025974026,,
6.43503499,0.025974026,,
6.443079948,0.025974026,,
6.451296091,0.025974026,,
6.459856987,0.025974026,,
6.468935966,0.025974026,,
6.476982117,0.025974026,,
6.48529315,0.025974026,,
6.493520975,0.025974026,,
6.501838207,0.025974026,,
6.509746075,0.025974026,,
6.518264055,0.025974026,,
6.526211262,0.025974026,,
6.534168243,0.025974026,,
6.542421103,0.025974026,,
6.552555084,0.025974026,,
6.562643051,0.025974026,,
6.57298708,0.025974026,,
6.582337141,0.025974026,,
6.592905045,0.025974026,,
6.602124214,0.025974026,,
6.610374928,0.025974026,,
6.618916988,0.025974026,,
6.627784967,0.025974026,,
6.637142181,0.025974026,,
6.646136284,0.025974026,,
6.654233217,0.025974026,,
6.662916899,0.025974026,,
6.671254158,0.025974026,,
6.679677963,0.025974026,,
6.687520027,0.025974026,,
6.697233915,0.025974026,,
6.705111265,0.025974026,,
6.713319063,0.025974026,,
6.721169949,0.025974026,,
6.72926712,0.025974026,,
6.737514019,0.025974026,,
6.745796919,0.025974026,,
6.753546,0.025974026,,
6.761882067,0.025974026,,
6.769544125,0.025974026,,
6.777238131,0.025974026,,
6.785201073,0.025974026,,
6.793098211,0.025974026,,
6.801004171,0.025974026,,
6.80875206,0.025974026,,
6.816696167,0.025974026,,
6.824452877,0.025974026,,
6.832422018,0.025974026,,
6.840793848,0.025974026,,
6.849279165,0.025974026,,
6.857831001,0.025974026,,
6.867539167,0.025974026,,
6.877034187,0.025974026,,
6.887936115,0.025974026,,
6.900836945,0.025974026,,
6.912538052,0.025974026,,
6.92437315,0.025974026,,
6.934204102,0.025974026,,
6.942805052,0.025974026,,
6.952064037,0.025974026,,
6.960314989,0.025974026,,
6.969211102,0.025974026,,
6.977530956,0.025974026,,
6.985858202,0.025974026,,
6.994656086,0.025974026,,
7.003123999,0.025974026,,
7.011245251,0.025974026,,
7.019549131,0.025974026,,
7.028111219,0.025974026,,
7.03612709,0.025974026,,
7.044358015,0.025974026,,
7.052510023,0.025974026,,
7.060817003,0.025974026,,
7.069043159,0.025974026,,
7.077733994,0.025974026,,
7.086550236,0.025974026,,
7.095310211,0.025974026,,
7.103919029,0.025974026,,
7.112364054,0.025974026,,
7.120663166,0.025974026,,
7.129108191,0.025974026,,
7.13752985,0.025974026,,
7.146285057,0.025974026,,
7.154575109,0.025974026,,
7.163167,0.025974026,,
7.171716928,0.025974026,,
7.180336952,0.025974026,,
7.188919067,0.025974026,,
7.197382927,0.025974026,,
7.205971003,0.025974026,,
7.214389086,0.025974026,,
7.222743034,0.025974026,,
7.231477022,0.025974026,,
7.240869999,0.025974026,,
7.249777079,0.025974026,,
7.258471012,0.025974026,,
7.267064095,0.025974026,,
7.275923014,0.025974026,,
7.284300089,0.025974026,,
7.292724133,0.025974026,,
7.301074028,0.025974026,,
7.31035614,0.025974026,,
7.319206953,0.025974026,,
7.328098059,0.025974026,,
7.336898088,0.025974026,,
7.34566617,0.025974026,,
7.354199171,0.025974026,,
7.363121033,0.025974026,,
7.371776104,0.025974026,,
7.380502224,0.025974026,,
7.388498068,0.025974026,,
7.396711111,0.025974026,,
7.405284166,0.025974026,,
7.41356492,0.025974026,,
7.42159605,0.025974026,,
7.430059195,0.025974026,,
7.438190222,0.029220779,,
7.446869135,0.029220779,,
7.455000162,0.029220779,,
7.463133097,0.029220779,,
7.471143961,0.035714286,,
7.479095221,0.035714286,,
7.487097979,0.035714286,,
7.495876312,0.035714286,,
7.504032135,0.035714286,,
7.512073994,0.035714286,,
7.520884037,0.035714286,,
7.529371023,0.035714286,,
7.537518263,0.035714286,,
7.546437979,0.035714286,,
7.554929972,0.035714286,,
7.563143015,0.035714286,,
7.571370125,0.035714286,,
7.579762936,0.035714286,,
7.588266134,0.035714286,,
7.596832037,0.035714286,,
7.605055094,0.035714286,,
7.613240242,0.035714286,,
7.6214571,0.035714286,,
7.629251242,0.035714286,,
7.637442112,0.035714286,,
7.645354033,0.035714286,,
7.653261185,0.035714286,,
7.661104918,0.035714286,,
7.668788195,0.035714286,,
7.676525116,0.035714286,,
7.68439889,0.035714286,,
7.694208145,0.035714286,,
7.704057932,0.035714286,,
7.716805935,0.035714286,,
7.72675705,0.035714286,,
7.734592199,0.035714286,,
7.742681265,0.035714286,,
7.751690149,0.035714286,,
7.759500027,0.035714286,,
7.767721176,0.035714286,,
7.775685072,0.035714286,,
7.783772945,0.035714286,,
7.791640282,0.035714286,,
7.799332142,0.035714286,,
7.806820869,0.035714286,,
7.814378023,0.035714286,,
7.821782112,0.035714286,,
7.829449177,0.035714286,,
7.838009119,0.035714286,,
7.846638918,0.035714286,,
7.854427099,0.035714286,,
7.86206007,0.035714286,,
7.870277882,0.035714286,,
7.877799988,0.035714286,,
7.88557291,0.035714286,,
7.893427134,0.035714286,,
7.902652025,0.035714286,,
7.910540104,0.035714286,,
7.918329954,0.035714286,,
7.926970959,0.035714286,,
7.935291052,0.035714286,,
7.943112135,0.035714286,,
7.953170061,0.035714286,,
7.961252928,0.035714286,,
7.970114231,0.035714286,,
7.978537083,0.035714286,,
7.987028122,0.035714286,,
7.995697975,0.035714286,,
8.005153179,0.035714286,,
8.013191938,0.035714286,,
8.023755074,0.035714286,,
8.034046173,0.035714286,,
8.042978048,0.035714286,,
8.051670074,0.035714286,,
8.060885191,0.035714286,,
8.071901083,0.035714286,,
8.080135107,0.035714286,,
8.088504076,0.035714286,,
8.096849918,0.035714286,,
8.106097937,0.035714286,,
8.114557981,0.035714286,,
8.123049974,0.035714286,,
8.131806135,0.035714286,,
8.140439034,0.035714286,,
8.148367882,0.035714286,,
8.156476021,0.035714286,,
8.165252924,0.035714286,,
8.174139977,0.035714286,,
8.182916164,0.035714286,,
8.191523075,0.035714286,,
8.202025175,0.035714286,,
8.211087227,0.035714286,,
8.220277071,0.035714286,,
8.228434086,0.035714286,,
8.238399029,0.035714286,,
8.247241974,0.035714286,,
8.256474018,0.035714286,,
8.264415026,0.035714286,,
8.272606134,0.035714286,,
8.280757189,0.035714286,,
8.289499998,0.035714286,,
8.297454119,0.035714286,,
8.305341959,0.035714286,,
8.312905073,0.035714286,,
8.320873022,0.035714286,,
8.328401089,0.035714286,,
8.33632803,0.035714286,,
8.343646049,0.035714286,,
8.351204872,0.035714286,,
8.359038115,0.035714286,,
8.366967201,0.035714286,,
8.3744452,0.035714286,,
8.381942034,0.035714286,,
8.389648914,0.035714286,,
8.397156954,0.035714286,,
8.404940128,0.035714286,,
8.41245389,0.035714286,,
8.420737028,0.035714286,,
8.428594112,0.035714286,,
8.436882019,0.035714286,,
8.446566105,0.035714286,,
8.45451498,0.035714286,,
8.462415934,0.035714286,,
8.469996214,0.035714286,,
8.477725029,0.035714286,,
8.485463142,0.035714286,,
8.493177176,0.035714286,,
8.500856161,0.035714286,,
8.508511066,0.035714286,,
8.51635623,0.035714286,,
8.524108171,0.035714286,,
8.531988144,0.035714286,,
8.539619207,0.035714286,,
8.547340155,0.035714286,,
8.55478406,0.035714286,,
8.562418938,0.035714286,,
8.570449114,0.035714286,,
8.579739094,0.035714286,,
8.58901906,0.035714286,,
8.598108053,0.035714286,,
8.606359243,0.035714286,,
8.615491152,0.035714286,,
8.624004126,0.035714286,,
8.631910086,0.035714286,,
8.640974283,0.035714286,,
8.648915052,0.035714286,,
8.657339096,0.035714286,,
8.665787935,0.035714286,,
8.674107075,0.035714286,,
8.681964159,0.035714286,,
8.68998003,0.035714286,,
8.699481249,0.035714286,,
8.707762957,0.035714286,,
8.715763092,0.035714286,,
8.723800182,0.035714286,,
8.731791973,0.035714286,,
8.740703106,0.035714286,,
8.749256134,0.035714286,,
8.757632017,0.035714286,,
8.767194033,0.035714286,,
8.7777071,0.035714286,,
8.786582232,0.035714286,,
8.795037985,0.035714286,,
8.803534269,0.035714286,,
8.812584162,0.035714286,,
8.820823193,0.035714286,,
8.829051971,0.035714286,,
8.837043047,0.035714286,,
8.845324039,0.035714286,,
8.853279114,0.035714286,,
8.861388206,0.035714286,,
8.869380951,0.035714286,,
8.878073215,0.035714286,,
8.886214972,0.035714286,,
8.894330025,0.035714286,,
8.90252614,0.035714286,,
8.911334038,0.035714286,,
8.919558048,0.035714286,,
8.928921223,0.035714286,,
8.93791914,0.035714286,,
8.946606874,0.035714286,,
8.954980135,0.035714286,,
8.963756084,0.035714286,,
8.971951008,0.035714286,,
8.980068922,0.035714286,,
8.988927126,0.035714286,,
8.99728322,0.035714286,,
9.005130053,0.035714286,,
9.012957096,0.035714286,,
9.022115231,0.035714286,,
9.029992104,0.035714286,,
9.037975073,0.035714286,,
9.046001911,0.035714286,,
9.053832054,0.035714286,,
9.06171298,0.035714286,,
9.070180178,0.035714286,,
9.079127073,0.035714286,,
9.086978197,0.035714286,,
9.095244169,0.035714286,,
9.103646994,0.035714286,,
9.111726284,0.035714286,,
9.121285915,0.035714286,,
9.129093885,0.035714286,,
9.136768103,0.035714286,,
9.145509005,0.035714286,,
9.153321028,0.035714286,,
9.161437035,0.035714286,,
9.169762135,0.035714286,,
9.177670002,0.035714286,,
9.186810017,0.035714286,,
9.194693089,0.035714286,,
9.202831984,0.035714286,,
9.210754156,0.035714286,,
9.218548059,0.035714286,,
9.226383924,0.035714286,,
9.234214067,0.035714286,,
9.242093086,0.035714286,,
9.249916077,0.035714286,,
9.258915186,0.035714286,,
9.269392014,0.035714286,,
9.27757597,0.035714286,,
9.285990953,0.035714286,,
9.295009136,0.035714286,,
9.303737164,0.035714286,,
9.312193155,0.035714286,,
9.320667028,0.035714286,,
9.328676224,0.035714286,,
9.336799145,0.035714286,,
9.344528913,0.035714286,,
9.352332115,0.035714286,,
9.360185862,0.035714286,,
9.369020939,0.035714286,,
9.376869917,0.035714286,,
9.385147095,0.035714286,,
9.393324137,0.035714286,,
9.401373148,0.035714286,,
9.409502983,0.035714286,,
9.417510986,0.035714286,,
9.425687075,0.035714286,,
9.434093237,0.035714286,,
9.442691088,0.035714286,,
9.451733112,0.035714286,,
9.45954895,0.035714286,,
9.467508078,0.035714286,,
9.475422144,0.035714286,,
9.483481169,0.035714286,,
9.491225243,0.035714286,,
9.498891115,0.035714286,,
9.506622076,0.035714286,,
9.514408112,0.035714286,,
9.522727966,0.035714286,,
9.53017211,0.035714286,,
9.537585974,0.035714286,,
9.545334101,0.035714286,,
9.553452253,0.035714286,,
9.561741114,0.035714286,,
9.569498062,0.035714286,,
9.577657938,0.035714286,,
9.585495234,0.035714286,,
9.593825102,0.035714286,,
9.602142096,0.035714286,,
9.610167265,0.035714286,,
9.617864132,0.035714286,,
9.625654221,0.035714286,,
9.633852005,0.035714286,,
9.641387224,0.035714286,,
9.64892292,0.035714286,,
9.656515121,0.035714286,,
9.664062023,0.035714286,,
9.671494007,0.035714286,,
9.679045916,0.035714286,,
9.686804056,0.035714286,,
9.69451189,0.035714286,,
9.702246904,0.035714286,,
9.709933281,0.035714286,,
9.717557192,0.035714286,,
9.725184202,0.035714286,,
9.732748032,0.035714286,,
9.740549088,0.035714286,,
9.748725176,0.035714286,,
9.757673025,0.035714286,,
9.767282009,0.035714286,,
9.775784016,0.035714286,,
9.783674002,0.035714286,,
9.791617155,0.035714286,,
9.799606085,0.035714286,,
9.807313919,0.035714286,,
9.815032244,0.035714286,,
9.823698997,0.035714286,,
9.831678152,0.035714286,,
9.8400352,0.035714286,,
9.848721981,0.035714286,,
9.85633707,0.035714286,,
9.864541054,0.035714286,,
9.872804165,0.035714286,,
9.880591869,0.035714286,,
9.888194084,0.035714286,,
9.896533012,0.035714286,,
9.904211998,0.035714286,,
9.921828985,0.035714286,,
9.945700884,0.035714286,,
9.956470013,0.035714286,,
9.965759039,0.035714286,,
9.975179195,0.035714286,,
9.985347271,0.035714286,,
9.993127108,0.035714286,,
10.00086713,0.035714286,,
10.00901318,0.035714286,,
10.01762605,0.035714286,,
10.02564907,0.035714286,,
10.03356123,0.035714286,,
10.04169106,0.035714286,,
10.04962206,0.035714286,,
10.05776,0.035714286,,
10.06572604,0.035714286,,
10.07329226,0.035714286,,
10.0808363,0.035714286,,
10.08860111,0.035714286,,
10.09613919,0.035714286,,
10.10431385,0.035714286,,
10.11277914,0.035714286,,
10.12069893,0.035714286,,
10.12844801,0.035714286,,
10.137007,0.035714286,,
10.14528322,0.035714286,,
10.15283322,0.035714286,,
10.16080308,0.035714286,,
10.16877604,0.035714286,,
10.17650604,0.035714286,,
10.18486094,0.035714286,,
10.19310021,0.035714286,,
10.20080018,0.035714286,,
10.20879817,0.035714286,,
10.21677017,0.035714286,,
10.22462511,0.035714286,,
10.23215318,0.035714286,,
10.23970008,0.035714286,,
10.24752498,0.035714286,,
10.25559306,0.035714286,,
10.26571608,0.035714286,,
10.27377319,0.035714286,,
10.28148198,0.035714286,,
10.28975391,0.035714286,,
10.2973721,0.035714286,,
10.30525708,0.035714286,,
10.31358123,0.035714286,,
10.32117796,0.035714286,,
10.32885623,0.035714286,,
10.33657002,0.035714286,,
10.34492803,0.035714286,,
10.35276413,0.035714286,,
10.36094117,0.035714286,,
10.36962509,0.035714286,,
10.37799096,0.035714286,,
10.38670397,0.035714286,,
10.39588809,0.035714286,,
10.40493393,0.035714286,,
10.41305518,0.035714286,,
10.42094707,0.035714286,,
10.42948318,0.035714286,,
10.43753815,0.035714286,,
10.44580221,0.035714286,,
10.45395994,0.035714286,,
10.46179199,0.035714286,,
10.46947312,0.035714286,,
10.47800112,0.035714286,,
10.48558712,0.035714286,,
10.49321604,0.035714286,,
10.50101709,0.035714286,,
10.50945592,0.035714286,,
10.51714706,0.035714286,,
10.52476907,0.035714286,,
10.53286624,0.035714286,,
10.54092503,0.035714286,,
10.54914308,0.035714286,,
10.55749416,0.035714286,,
10.56583714,0.035714286,,
10.57365894,0.035714286,,
10.58140922,0.035714286,,
10.59005213,0.035714286,,
10.59778214,0.035714286,,
10.60686111,0.035714286,,
10.61778998,0.035714286,,
10.62614727,0.035714286,,
10.63442111,0.035714286,,
10.64349508,0.035714286,,
10.65154099,0.035714286,,
10.66023517,0.035714286,,
10.66858721,0.035714286,,
10.67712808,0.035714286,,
10.68500209,0.035714286,,
10.69291496,0.035714286,,
10.70094705,0.035714286,,
10.70835304,0.035714286,,
10.71593213,0.035714286,,
10.72494817,0.035714286,,
10.7327702,0.035714286,,
10.742311,0.035714286,,
10.75086808,0.035714286,,
10.76006317,0.035714286,,
10.76766801,0.035714286,,
10.77600694,0.035714286,,
10.78354216,0.035714286,,
10.79136205,0.035714286,,
10.79902387,0.035714286,,
10.80743003,0.035714286,,
10.81571221,0.035714286,,
10.82421303,0.035714286,,
10.83185506,0.035714286,,
10.83952904,0.035714286,,
10.84792209,0.035714286,,
10.85558319,0.035714286,,
10.863626,0.035714286,,
10.87240005,0.035714286,,
10.88016224,0.035714286,,
10.88801003,0.035714286,,
10.89562297,0.035714286,,
10.90321207,0.035714286,,
10.91065621,0.035714286,,
10.91867614,0.035714286,,
10.92672491,0.035714286,,
10.93468904,0.035714286,,
10.94215298,0.035714286,,
10.95024323,0.035714286,,
10.9583292,0.035714286,,
10.9659102,0.035714286,,
10.97328901,0.035714286,,
10.98208022,0.035714286,,
10.99012804,0.035714286,,
10.9980371,0.035714286,,
11.0062921,0.035714286,,
11.01412892,0.035714286,,
11.02196908,0.035714286,,
11.02989125,0.035714286,,
11.03745532,0.035714286,,
11.04553008,0.035714286,,
11.05311394,0.035714286,,
11.06063914,0.035714286,,
